turking/1613448	null	could you tell me what the cost of an uber from work to work will be if the duration is greater than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration >= DURATION_0 ;
turking/1613449	null	can you tell me the price for an uber that goes from work to work and that have a time duration of over DURATION_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration >= DURATION_0 ;
turking/1613451	null	look up the price for an uber xl from LOCATION_0 to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1613452	null	how much does it cost for longer than DURATION_0 duration for an uber from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration >= DURATION_0 ;
turking/1613458	null	find a price for taking an uber xl to work from LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1613459	null	drag up a cost appraise for uber uber xl from LOCATION_0 to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1613460	null	find fares on uber for uber xl service from LOCATION_0 to my office	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1613461	null	get uber xl quotes for a trip to my work address from LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = LOCATION_0 ) filter uber_type == enum uber_xl ;
turking/1613463	null	what is the estimated price on an uber going to LOCATION_0 from here when the surge is below NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1613464	null	find the price of an uber taking me to LOCATION_0 from here and having a surge under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1613467	null	i want to know the cost for an uber from work to work that has a duration of more than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter duration >= DURATION_0 ;
turking/1613469	null	what are a cost appraise for uber from here to LOCATION_0 having lower surge than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1613476	null	check fares for uber service to LOCATION_0 from this location , with surge pricing lower than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1613478	null	what are a value gauge for uber from here to LOCATION_0 having lower surge than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1613479	null	tell me an estimated cost for an uber xl work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_xl ;
turking/1613481	null	for uber uber xl show me an estimate of price from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_xl ;
turking/1613482	null	find a price estimate for an uber xl from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_xl ;
turking/1613484	null	find prices for uber from LOCATION_0 to here with a surge above NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1613485	null	if the surge is more than NUMBER_0 enumerate the cost of an uber from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1613486	null	look at the cost of an uber from LOCATION_0 to here with surge greater than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1613487	null	from work to here i want a price estimate for uber uber xl	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) filter uber_type == enum uber_xl ;
turking/1613488	null	show me uber rides with a surge over NUMBER_0 from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1613489	null	list any and all uber rides with a surge over NUMBER_0 from LOCATION_0 to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1613493	null	from LOCATION_0 to here enumerate an uber 's cost only if the surfer is higher than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = LOCATION_0 ) filter surge >= NUMBER_0 ;
turking/1613514	null	display estimated price of uber uber x going from this location to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1613516	null	show cost estimate on uber uber x leaving from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1613517	null	for uber x from here to LOCATION_0 pull up a price estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1613518	null	from here to LOCATION_0 full up a price estimate for uber x	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1613519	null	let 's see a price estimate for uber uber x from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1613526	null	show me a cost estimate for uber uber x from here to LOCATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . current_location ) filter uber_type == enum uber_x ;
turking/1613538	null	give me price estimate for uber from here to work with smaller duration than DURATION_0 .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter duration <= DURATION_0 ;
turking/1613542	null	estimate the cost of using uber to travel under DURATION_0 to work from here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter duration <= DURATION_0 ;
turking/1613543	null	what would it cost approximately to take an uber less than DURATION_0 from here to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter duration <= DURATION_0 ;
turking/1613544	null	i need a price estimate for uber uber black from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter uber_type == enum uber_black ;
turking/1613546	null	i need a price estimate for uber to work with a duration less than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter duration <= DURATION_0 ;
turking/1613547	null	calculate an estimate of traveling from work to work using uber black	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter uber_type == enum uber_black ;
turking/1613549	null	give me the price estimate for uber from here to work with smaller duration than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter duration <= DURATION_0 ;
turking/1613550	null	what is a price estimate for uber uber black from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter uber_type == enum uber_black ;
turking/1613551	null	find me a price estimate for uber uber black from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter uber_type == enum uber_black ;
turking/1613552	null	please give me a price estimate for uber uber black from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter uber_type == enum uber_black ;
turking/1613553	null	what would it cost me if i wanted to take uber black from work to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . work ) filter uber_type == enum uber_black ;
